Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2115,UBL.NS,1620.4,59.05K,Consumer Non-Durables,Beverages: Alcoholic,32.0,32.0,44.0,31.0,153.27K,50.39K,2299.7,1574.1,428.44B,No
2116,SUKHJITS.NS,165.16,139.80K,Consumer Non-Durables,Food: Specialty/Candy,32.0,90.0,70.0,33.0,8.33K,12.91K,286.0,143.61,5.19B,No
2117,OLYMPTX.BO,34.9,0.48K,Process Industries,Textiles,32.0,44.0,50.0,46.0,1.41K,1.19K,52.99,30.7,210.22M,No
2118,WINDLAS.NS,805.85,19.83K,Health Technology,Pharmaceuticals: Major,32.0,70.0,30.0,45.0,45.30K,48.73K,1140.0,665.1,16.99B,No
2119,MAHESHWARI.NS,50.18,10.00K,Transportation,Air Freight/Couriers,32.0,70.0,28.0,39.0,8.78K,5.67K,67.9,40.85,1.49B,No
2120,ARROWGREEN.NS,514.9,13.58K,Process Industries,Containers/Packaging,32.0,37.0,51.0,28.0,63.33K,20.10K,827.3,484.2,7.77B,No
2121,TIMETECHNO.NS,185.46,1392.97K,Process Industries,Containers/Packaging,32.0,19.0,27.0,27.0,1734.51K,2236.24K,254.0,153.3,91.57B,No
2122,DMCC.NS,261.0,12.12K,Process Industries,Chemicals: Major Diversified,32.0,63.0,24.0,64.0,27.58K,10.37K,390.0,246.0,6.52B,No
2123,DEEPAKNTR.NS,1740.5,343.68K,Process Industries,Chemicals: Specialty,32.0,88.0,54.0,43.0,136.59K,175.69K,2618.0,1514.0,237.50B,No
2124,JKIL.NS,582.85,45.46K,Industrial Services,Engineering & Construction,32.0,54.0,51.0,23.0,103.17K,97.06K,782.0,540.0,44.10B,No
2125,ADTECH.BO,68.61,2.34K,Electronic Technology,Semiconductors,32.0,40.0,13.0,59.0,6.54K,1.94K,99.95,55.65,817.40M,No
2126,BBL.NS,2727.2,16.47K,Producer Manufacturing,Electrical Products,32.0,33.0,27.0,36.0,24.88K,11.79K,3913.85,2350.0,30.84B,No
2127,ORIENTLTD.NS,79.52,4.86K,Process Industries,Containers/Packaging,32.0,42.0,51.0,40.0,8.32K,2.59K,129.13,73.8,795.20M,No
2128,HEMIPROP.NS,131.14,260.61K,Finance,Real Estate Development,32.0,31.0,12.0,54.0,1039.88K,197.67K,190.69,111.03,37.41B,No
2129,GHCLTEXTIL.NS,72.96,94.91K,Process Industries,Textiles,32.0,41.0,55.0,19.0,128.19K,206.55K,105.39,65.0,6.97B,No
2130,PODDARMENT.NS,262.95,3.38K,Process Industries,Industrial Specialties,32.0,65.0,49.0,38.0,4.28K,5.87K,378.95,250.0,2.79B,No
2131,HESTERBIO.NS,1583.7,1.22K,Health Technology,Pharmaceuticals: Major,32.0,36.0,17.0,40.0,6.41K,3.13K,2496.5,1242.95,13.47B,No
2132,JAGSNPHARM.NS,200.09,20.80K,Health Technology,Pharmaceuticals: Generic,32.0,68.0,28.0,46.0,67.51K,51.09K,301.65,192.85,13.38B,No
2133,BETA.NS,1590.3,3.03K,Health Technology,Pharmaceuticals: Major,32.0,41.0,34.0,43.0,7.36K,3.21K,2148.0,1501.0,16.05B,No
2134,RPSGVENT.NS,769.0,126.47K,Finance,Financial Conglomerates,32.0,39.0,41.0,31.0,33.48K,31.69K,1206.95,681.0,25.44B,No
2135,PWL.NS,132.45,4898.08K,Technology Services,Internet Software/Services,32.0,44.0,,,60568.89K,13516.83K,161.99,121.22,378.77B,No
2136,RECLTD.NS,354.75,3789.80K,Finance,Finance/Rental/Leasing,32.0,63.0,53.0,42.0,5897.28K,5001.50K,544.7,330.95,934.64B,No
2137,ANUHPHR.NS,78.17,23.70K,Health Technology,Pharmaceuticals: Major,32.0,65.0,44.0,15.0,56.34K,20.20K,121.5,74.25,7.87B,No
2138,AMBIKCO.NS,1268.2,2.58K,Process Industries,Textiles,32.0,46.0,34.0,31.0,5.89K,4.78K,1769.9,1201.0,7.26B,No
2139,SUNILAGR.BO,88.99,0.01K,Process Industries,Agricultural Commodities/Milling,32.0,34.0,66.0,54.0,0.23K,0.19K,144.9,82.52,267.23M,No
2140,BEEKAY.BO,439.15,1.23K,Non-Energy Minerals,Steel,32.0,71.0,48.0,33.0,1.40K,1.01K,700.0,386.2,8.38B,No
2141,DYCL.NS,341.75,106.26K,Producer Manufacturing,Electrical Products,32.0,40.0,23.0,11.0,224.55K,99.53K,544.5,227.5,16.56B,No
2142,SAINIK.BO,40.91,0.56K,Finance,Finance/Rental/Leasing,32.0,92.0,5.0,54.0,3.54K,1.49K,64.0,33.05,445.10M,No
2143,WINDMACHIN.NS,271.55,25.81K,Producer Manufacturing,Industrial Machinery,31.0,50.0,53.0,20.0,76.79K,29.08K,409.0,230.56,23.65B,No
2144,SUMICHEM.NS,459.15,139.76K,Process Industries,Chemicals: Agricultural,31.0,68.0,19.0,44.0,271.96K,204.25K,665.0,432.2,229.18B,No
2145,LODHA.NS,1080.1,412.93K,Finance,Real Estate Development,31.0,20.0,48.0,14.0,1217.86K,843.15K,1531.0,1035.15,1079.04B,No
2146,ELECON.NS,480.85,174.44K,Producer Manufacturing,Electrical Products,31.0,38.0,18.0,15.0,365.88K,172.18K,716.25,376.95,107.91B,No
2147,CHEMCRUX.BO,107.55,5.60K,Process Industries,Chemicals: Major Diversified,31.0,26.0,54.0,25.0,10.27K,3.89K,184.7,100.2,1.59B,No
2148,IRMENERGY.NS,282.2,32.39K,Energy Minerals,Integrated Oil,31.0,41.0,11.0,52.0,199.21K,32.73K,393.0,237.0,11.59B,No
2149,DHUNINV.NS,1344.8,4.79K,Process Industries,Chemicals: Specialty,31.0,88.0,58.0,46.0,1.34K,1.47K,2080.0,1080.0,8.20B,No
2150,KANCHI.BO,368.05,0.69K,Process Industries,Chemicals: Specialty,31.0,42.0,44.0,35.0,2.65K,2.93K,565.0,336.3,1.60B,No
2151,VISVEN.BO,54.33,0.03K,Commercial Services,Miscellaneous Commercial Services,31.0,12.0,24.0,19.0,0.89K,0.15K,80.18,51.75,169.41M,No
